Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-303165.0,0.0,-261900.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2014-01-01,12268.0,0.0,345232.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
16,2014-01-01,12268.0,0.0,345232.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2015-01-01,120915.0,0.0,287518.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
17,2015-01-01,120915.0,0.0,287518.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2016-01-01,140399.0,0.0,300334.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2016-01-01,140399.0,0.0,300334.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2017-01-01,377518.0,0.0,589456.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
19,2017-01-01,0.0,0.0,590000.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
19,2018-01-01,371746.0,0.0,564026.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
