Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-02-20,60890.0,11875.0,0.0,0.0,77110.0,0.0,0.0,-19110.0,0.0,0.0
14,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,467.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
17,2015-10-01,333765.0,-7004.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,3250.0
18,2015-10-01,680.0,0.0,-7004.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
18,2016-10-01,190311.0,0.0,-7197.0,0.0,0.0,0.0,0.0,80000.0,0.0,3250.0
19,2016-10-01,442.0,-7197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0
19,2017-10-01,89422.0,-7004.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,3250.0
