Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-88105.0,0.0,1251127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-19300.0,0.0,1866194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-19300.0,0.0,1866194.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
14,2013-01-01,1049369.0,0.0,2374225.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
15,2013-01-01,1049369.0,0.0,2477418.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
15,2014-01-01,915149.0,0.0,2636430.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2014-01-01,915149.0,0.0,2636430.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2015-01-01,4668.0,0.0,1329741.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
17,2015-01-01,4668.0,0.0,1329741.0,0.0,0.0,4.0,0.0,0.0,0.0,6800.0
17,2016-01-01,-148089.0,0.0,775875.0,0.0,0.0,4.0,0.0,0.0,0.0,6800.0
18,2016-01-01,-148089.0,0.0,775875.0,0.0,0.0,4.0,0.0,0.0,0.0,6800.0
18,2017-01-01,2379.0,0.0,762461.0,0.0,0.0,3.0,0.0,0.0,0.0,6800.0
19,2017-01-01,2379.0,0.0,762461.0,0.0,0.0,3.0,0.0,0.0,0.0,6800.0
19,2018-01-01,26185.0,0.0,796465.0,0.0,0.0,2.0,0.0,0.0,0.0,6800.0
