Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2013-12-02,-46520.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2013-12-02,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-01-01,339836.0,0.0,-13980.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-01-01,340000.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2016-01-01,-339836.0,0.0,-9462.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2015-07-01,-32531.0,0.0,-9462.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-07-01,113717.0,0.0,-18938.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2016-07-01,113717.0,0.0,-18938.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2017-07-01,175283.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2017-07-01,175283.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
19,2018-07-01,949341.0,0.0,-37505.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
