Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,759262.0,1107700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1347922.0,1366774.0,0.0,0.0,0.0,0.0,0.0,255000.0,0.0,0.0
14,2012-01-01,1347922.0,1366774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480  LÃ¸kken
14,2013-01-01,3530069.0,1481000.0,0.0,0.0,0.0,0.0,0.0,255000.0,0.0,9480  LÃ¸kken
15,2013-01-01,3530069.0,1481000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480  LÃ¸kken
15,2014-01-01,5515138.0,2008139.0,0.0,0.0,0.0,0.0,0.0,255000.0,0.0,9480  LÃ¸kken
16,2013-01-01,3530069.0,41677219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480  LÃ¸kken
16,2014-01-01,5515138.0,47924658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480 LÃ¸kken
16,2014-01-01,5515138.0,47924658.0,0.0,0.0,0.0,96.0,0.0,255000.0,0.0,9480  LÃ¸kken
16,2015-01-01,3256144.0,49158013.0,0.0,0.0,0.0,96.0,0.0,255000.0,0.0,9480 LÃ¸kken
17,2015-01-01,3256144.0,0.0,49158016.0,0.0,0.0,0.0,0.0,0.0,0.0,9480 LÃ¸kken
17,2016-01-01,2040578.0,0.0,53369042.0,0.0,0.0,0.0,0.0,255000.0,0.0,9480 LÃ¸kken
18,2016-01-01,2040578.0,49158016.0,53369042.0,0.0,0.0,106.0,0.0,0.0,0.0,9480 LÃ¸kken
18,2017-01-01,3495915.0,49158016.0,60907860.0,0.0,0.0,119.0,0.0,255000.0,0.0,9480 LÃ¸kken
19,2017-01-01,3495915.0,0.0,60874891.0,0.0,0.0,119.0,0.0,0.0,0.0,9480 LÃ¸kken
19,2018-01-01,11194980.0,53369042.0,77958621.0,0.0,0.0,138.0,0.0,255000.0,0.0,9480 LÃ¸kken
