Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-51489.0,0.0,468795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,6632.0,0.0,375050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,6632.0,0.0,0.0,776409.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,15113.0,0.0,0.0,914527.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,-15113.0,0.0,500544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-59060.0,0.0,557390.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2015-10-01,77798.0,0.0,484681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-10-01,-65478.0,0.0,348248.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2016-10-01,-65478.0,0.0,348248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,17789.0,0.0,309758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
