Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,142115.0,0.0,85146.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
14,2012-10-01,63488.0,0.0,69101.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
15,2012-10-01,63488.0,0.0,69101.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
15,2013-10-01,156500.0,0.0,-5330.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
16,2013-10-01,156500.0,0.0,-5330.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
16,2014-10-01,130252.0,0.0,-1069.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
17,2014-10-01,130252.0,0.0,-1070.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
17,2015-10-01,13526.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
18,2015-10-01,13526.0,0.0,-732.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
18,2016-10-01,421355.0,0.0,173816.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
19,2016-10-01,421355.0,0.0,173816.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
19,2017-10-01,157730.0,0.0,-18530.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
