Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2013-08-22,-200000.0,0.0,-5109.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-01-01,-200000.0,0.0,-5109.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
16,2015-01-01,-200000.0,0.0,-5916.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
17,2015-01-01,-200000.0,0.0,-5916.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
17,2016-01-01,-380000.0,0.0,-6828.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
18,2016-01-01,-380000.0,0.0,-6828.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
18,2017-01-01,-390000.0,0.0,-8149.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0
19,2017-01-01,390000.0,0.0,-8150.0,0.0,0.0,1.0,0.0,616740.0,0.0,8620.0
19,2018-01-01,2665702.0,0.0,-80807.0,0.0,0.0,1.0,0.0,0.0,0.0,8620.0
