Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,1000000.0,0.0,950000.0,0.0,0.0,0.0,0.0,504000.0,0.0,0.0
13,2012-05-01,390334.0,0.0,1013460.0,0.0,0.0,0.0,0.0,7018622.0,0.0,0.0
14,2012-05-01,1000000.0,0.0,1014000.0,0.0,0.0,0.0,0.0,504000.0,0.0,2500.0
14,2013-05-01,1087571.0,0.0,746288.0,0.0,0.0,0.0,0.0,10391012.0,0.0,2500.0
16,2013-05-01,500000.0,0.0,745000.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-05-01,0.0,0.0,393669.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-05-01,0.0,893669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-05-01,11861085.0,661994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-01-01,11861085.0,661994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2016-01-01,0.0,1088113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-01-01,621349.0,0.0,1088113.0,0.0,0.0,0.0,0.0,504000.0,0.0,8600.0
18,2017-01-01,3492241.0,0.0,1030868.0,0.0,0.0,0.0,0.0,504000.0,0.0,8600.0
19,2017-01-01,3492241.0,0.0,1030868.0,0.0,0.0,0.0,0.0,504000.0,0.0,8600.0
19,2018-01-01,-346304.0,0.0,-98788.0,0.0,0.0,0.0,0.0,504000.0,0.0,8600.0
