Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,2497.0,0.0,429088.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,255251.0,0.0,506431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,255251.0,0.0,506431.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
14,2013-01-01,281417.0,0.0,510983.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
15,2013-01-01,281417.0,0.0,510983.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
15,2014-01-01,257378.0,0.0,568551.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
16,2014-01-01,257378.0,0.0,568551.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
16,2015-01-01,326814.0,0.0,591903.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
17,2015-01-01,326814.0,0.0,591903.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
17,2016-01-01,1650435.0,0.0,618385.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2016-01-01,1650435.0,0.0,618385.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2017-01-01,379580.0,0.0,679943.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
19,2017-01-01,379580.0,0.0,679943.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
19,2018-01-01,1617691.0,0.0,664287.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
