Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,9213.0,9682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
15,2013-10-01,17845.0,20906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2013-10-01,17845.0,20906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2014-10-01,10270.0,10926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2014-10-01,10270.0,10926.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2015-10-01,9960.0,10574.0,0.0,39100.0,0.0,0.0,0.0,0.0,0.0,9800.0
18,2015-10-01,9960.0,10574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
18,2016-10-01,7788.0,8665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
19,2016-10-01,7788.0,8665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.0
19,2017-10-01,-1340.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.0
