Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-8000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,54459.0,0.0,0.0,224937.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,55000.0,0.0,0.0,-225000.0,0.0,0.0,0.0,0.0,0.0,5250.0
14,2013-01-01,-2864.0,0.0,0.0,-122247.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2013-01-01,-3000.0,0.0,0.0,-122000.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2014-01-01,153039.0,0.0,0.0,-278533.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2014-01-01,154000.0,0.0,0.0,-279000.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2015-01-01,222607.0,0.0,0.0,-338227.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2015-01-01,222000.0,0.0,0.0,338000.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2016-01-01,402044.0,0.0,0.0,508088.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2016-01-01,402000.0,0.0,0.0,508000.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2017-01-01,484698.0,0.0,0.0,575112.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2017-01-01,485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2018-01-01,647193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
