Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,96600.0,-2322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,696306.0,-4578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,96600.0,-4578.0,0.0,0.0,0.0,0.0,0.0,6798735.0,0.0,7330.0
13,2012-10-01,-163677.0,-10043.0,0.0,0.0,0.0,0.0,0.0,7884370.0,0.0,7330.0
14,2012-10-01,96600.0,-10043.0,0.0,0.0,0.0,0.0,0.0,7884370.0,0.0,7330.0
14,2013-10-01,379090.0,-11010.0,0.0,0.0,0.0,0.0,0.0,7624093.0,0.0,7330.0
15,2013-10-01,98400.0,-1875.0,0.0,0.0,0.0,0.0,0.0,7624093.0,0.0,7330.0
15,2014-10-01,115155.0,-13875.0,0.0,0.0,0.0,0.0,0.0,7904783.0,0.0,7330.0
16,2014-10-01,99800.0,-13875.0,0.0,0.0,0.0,0.0,0.0,7904783.0,0.0,7330.0
16,2015-10-01,262001.0,-9375.0,0.0,0.0,0.0,0.0,0.0,7920139.0,0.0,7330.0
17,2015-10-01,101200.0,-9375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
17,2016-10-01,320987.0,-9375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
18,2016-10-01,103400.0,-9375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
18,2017-10-01,100185.0,-9375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7330.0
