Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
15,2013-10-01,-329838.0,-329838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2013-10-01,-329838.0,0.0,-329838.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
16,2014-10-01,-2031080.0,0.0,-1779505.0,0.0,0.0,0.0,0.0,125000.0,0.0,1256.0
17,2014-10-01,18924159.0,-1779505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0
17,2016-01-01,439330.0,-110399.0,0.0,0.0,0.0,2.0,0.0,125000.0,0.0,4250.0
18,2016-01-01,439330.0,0.0,-110399.0,0.0,0.0,2.0,0.0,0.0,0.0,4250.0
18,2017-01-01,-655083.0,0.0,-143875.0,0.0,0.0,3.0,0.0,125000.0,0.0,4250.0
19,2017-01-01,-655083.0,-24786.0,-143875.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0
19,2018-01-01,-916767.0,-24786.0,-143875.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0
