Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-01,2498000.0,4683000.0,0.0,10442000.0,0.0,0.0,0.0,50746000.0,0.0,DK-5300
15,2013-01-01,2498000.0,0.0,4683000.0,10442000.0,0.0,0.0,0.0,80000.0,0.0,5300.0
15,2014-01-01,-773000.0,0.0,3510000.0,12398000.0,0.0,0.0,0.0,10000000.0,0.0,5300.0
16,2014-01-01,-773000.0,0.0,0.0,12398000.0,0.0,0.0,0.0,10000000.0,0.0,5300.0
16,2015-01-01,-1360000.0,0.0,0.0,14030000.0,0.0,0.0,0.0,10000000.0,0.0,5300.0
17,2015-01-01,-1360000.0,4417000.0,0.0,14030000.0,0.0,0.2,0.0,62391000.0,0.0,5300.0
17,2016-01-01,-1077000.0,3388000.0,0.0,14692000.0,0.0,0.2,0.0,61031000.0,0.0,5300.0
18,2016-01-01,-1077000.0,3388000.0,0.0,0.0,0.0,0.0,0.0,61031000.0,0.0,5300.0
18,2017-01-01,-1974000.0,3402000.0,0.0,0.0,0.0,0.0,0.0,49954000.0,0.0,5300.0
19,2017-01-01,-1973727.0,3402000.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,5300.0
19,2018-01-01,-3178000.0,3281000.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,5300.0
