Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,3025000.0,0.0,15052000.0,0.0,0.0,27.0,0.0,0.0,0.0,5500.0
14,2013-01-01,1264754.0,0.0,13112525.0,0.0,0.0,28.0,0.0,0.0,0.0,5500.0
15,2013-01-01,1265000.0,0.0,13114000.0,0.0,0.0,28.0,0.0,0.0,0.0,5500.0
15,2014-01-01,839137.0,0.0,12582480.0,0.0,0.0,29.0,0.0,0.0,0.0,5500.0
16,2014-01-01,839137.0,0.0,12582480.0,0.0,0.0,29.0,0.0,0.0,0.0,5500.0
16,2015-01-01,2487463.0,0.0,14401069.0,0.0,0.0,31.0,0.0,0.0,0.0,5500.0
17,2015-01-01,2487463.0,0.0,14401069.0,0.0,0.0,31.0,0.0,0.0,0.0,5500.0
17,2015-10-01,3390022.0,0.0,18686854.0,0.0,0.0,29.0,0.0,0.0,0.0,5500.0
18,2015-10-01,3390022.0,0.0,18686854.0,0.0,0.0,29.0,0.0,0.0,0.0,5500.0
18,2016-10-01,3882808.0,0.0,18383587.0,0.0,0.0,28.0,0.0,0.0,0.0,5500.0
19,2016-10-01,3882808.0,0.0,18383587.0,0.0,0.0,25.0,0.0,0.0,0.0,5500.0
19,2017-10-01,2564713.0,0.0,15518542.0,0.0,0.0,25.0,0.0,0.0,0.0,5500.0
