Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,5000000.0,0.0,5612818.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,2148565.0,0.0,6170193.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,1500000.0,0.0,6170193.0,0.0,0.0,0.0,0.0,500000.0,0.0,6705.0
14,2013-01-01,1478941.0,0.0,6771800.0,0.0,0.0,0.0,0.0,2374779.0,0.0,6705.0
16,2014-01-01,967814.0,0.0,4479765.0,0.0,0.0,0.0,0.0,500000.0,0.0,6705.0
16,2015-01-01,3521293.0,0.0,5790965.0,0.0,0.0,0.0,0.0,500000.0,0.0,6705.0
17,2015-01-01,3521293.0,0.0,5790965.0,0.0,0.0,11.0,0.0,500000.0,0.0,6705.0
17,2016-01-01,1547181.0,0.0,6197066.0,0.0,0.0,13.0,0.0,500000.0,0.0,6705.0
18,2016-01-01,1547181.0,0.0,6197066.0,0.0,0.0,13.0,0.0,500000.0,0.0,6705.0
18,2017-01-01,-7102409.0,0.0,4587479.0,0.0,0.0,12.0,0.0,500000.0,0.0,6705.0
19,2017-01-01,-7102409.0,0.0,4587478.0,0.0,0.0,12.0,0.0,500000.0,0.0,6705.0
19,2018-01-01,1379797.0,0.0,7367363.0,0.0,0.0,13.0,0.0,500000.0,0.0,6705.0
