Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,148724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-01-01,148724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
13,2012-07-01,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1398089.0,0.0,5690.0
14,2012-07-01,204624.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217418.0,0.0,5690.0
15,2013-07-01,-141545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,14614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-873427.0,0.0,-10625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-445506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,16459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,-202323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-96570.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
