Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,822000.0,0.0,974000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,706000.0,0.0,878000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,706000.0,0.0,878000.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
14,2013-01-01,-1498000.0,0.0,670000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2650.0
15,2013-01-01,0.0,0.0,706983.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2014-01-01,833333.0,0.0,1291190.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2014-01-01,833333.0,0.0,1291190.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-01-01,327275.0,0.0,454919.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2016-01-01,150000.0,0.0,210842.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2017-01-01,150000.0,0.0,1072365.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2017-01-01,150000.0,0.0,1072365.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2018-01-01,300000.0,0.0,283167.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
