Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-11-07,-5331.0,-5331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.0
16,2014-01-01,-64991.0,0.0,-22025.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
16,2015-01-01,49067.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.0
17,2015-01-01,49067.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.0
17,2016-01-01,-7700.0,0.0,-576.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.0
18,2016-01-01,-7700.0,0.0,-576.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
18,2017-01-01,-64863.0,0.0,-10077.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
19,2017-01-01,-64863.0,0.0,-10077.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
19,2018-01-01,-2518.0,0.0,-1690.0,0.0,0.0,1.0,0.0,0.0,0.0,5792.0
