Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,713773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
15,2014-01-01,640542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
16,2014-01-01,640542.0,0.0,-1149.0,0.0,0.0,0.0,0.0,126000.0,0.0,2700.0
16,2015-01-01,668865.0,0.0,-20195.0,0.0,0.0,0.0,0.0,126000.0,0.0,2700.0
17,2015-01-01,668865.0,0.0,-20195.0,0.0,0.0,0.0,0.0,126000.0,0.0,2700.0
17,2016-01-01,240560.0,0.0,-18132.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
18,2016-01-01,240560.0,0.0,-18132.0,0.0,0.0,0.0,0.0,126000.0,0.0,2700.0
18,2017-01-01,-80569.0,0.0,-15179.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
19,2017-01-01,-80569.0,0.0,-15179.0,0.0,0.0,0.0,0.0,126000.0,0.0,2000.0
19,2018-01-01,713692.0,0.0,-16725.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
