Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,274705.0,0.0,4724006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,126662.0,0.0,4797967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,126662.0,0.0,4797967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,917475.0,0.0,5392264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,917475.0,0.0,5567231.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
15,2014-01-01,-77438.0,0.0,5335820.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
16,2014-01-01,-77438.0,0.0,5335820.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
16,2015-01-01,74698.0,0.0,5075427.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
17,2015-01-01,74698.0,0.0,5075427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,1046244.0,0.0,6225507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,1046244.0,0.0,6225507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,265421.0,0.0,6165995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,265421.0,0.0,6165995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,123627.0,0.0,6386018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
