Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-655577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-5300543.0,0.0,-951266.0,0.0,0.0,0.0,0.0,5988.0,0.0,0.0
14,2012-01-01,3000000.0,0.0,-951266.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
14,2013-01-01,298667.0,0.0,-867790.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
15,2013-01-01,2000000.0,0.0,-867790.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
15,2014-01-01,4336812.0,0.0,-1233596.0,0.0,0.0,0.0,0.0,4994119.0,0.0,7700.0
16,2014-01-01,3000000.0,0.0,-1233596.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0
16,2015-01-01,7648755.0,0.0,-2010484.0,0.0,0.0,0.0,0.0,1411429.0,0.0,7700.0
17,2015-01-01,666498.0,-2032869.0,0.0,50000.0,0.0,2.0,0.0,0.0,0.0,7500.0
17,2016-01-01,-8906385.0,36103497.0,0.0,0.0,0.0,0.0,0.0,150221.0,0.0,7500.0
18,2016-01-01,28126.0,36103497.0,0.0,126347177.0,0.0,163.0,0.0,0.0,0.0,7500.0
18,2017-01-01,-16144713.0,90937291.0,0.0,50000.0,0.0,2.0,0.0,150221.0,0.0,7500.0
19,2017-01-01,2206580.0,-4539059.0,0.0,507402.0,0.0,6.0,0.0,0.0,0.0,7500.0
19,2018-01-01,-17043608.0,-3033493.0,0.0,475526.0,0.0,7.0,0.0,0.0,0.0,7500.0
