Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,-400110.0,0.0,-19430.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
14,2012-10-01,-1697845.0,0.0,-248841.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
15,2012-10-01,-1697845.0,0.0,-248841.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
15,2013-10-01,-642771.0,0.0,-174688.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2013-10-01,-642771.0,0.0,-174688.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2014-10-01,-399237.0,0.0,-225077.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
17,2014-10-01,-399237.0,0.0,-248372.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0
17,2015-10-01,-296115.0,0.0,-179428.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0
18,2015-10-01,-296115.0,0.0,-179428.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0
18,2016-10-01,-453455.0,0.0,-316300.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0
