Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,50000.0,0.0,159938.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,79116.0,0.0,27186.0,0.0,0.0,0.0,0.0,160983.0,0.0,0.0
14,2012-01-01,100000.0,0.0,27186.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
14,2013-01-01,60387.0,0.0,22444.0,0.0,0.0,0.0,0.0,140099.0,0.0,2100.0
15,2013-01-01,50000.0,0.0,22444.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
15,2014-01-01,70659.0,0.0,59106.0,0.0,0.0,0.0,0.0,150486.0,0.0,2300.0
16,2014-01-01,50000.0,0.0,59106.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
16,2015-01-01,10500.0,0.0,-3767.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
17,2015-01-01,50000.0,0.0,-3767.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
17,2016-01-01,-14599.0,0.0,-16227.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
