Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1266243.0,0.0,503750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,599199.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-305284.0,0.0,29077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-272258.0,0.0,77032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,272258.0,0.0,77032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-108677.0,0.0,-9051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-108677.0,0.0,-9051.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2017-01-01,-37373.0,0.0,-37416.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
19,2017-01-01,-37373.0,0.0,-37416.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
19,2018-01-01,295203.0,0.0,-4575.0,0.0,0.0,0.0,0.0,-61382.0,0.0,8200.0
