Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-33454.0,0.0,0.0,-268916.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,88931.0,0.0,0.0,-238691.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,88931.0,0.0,-12018.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
14,2013-01-01,724759.0,0.0,-10422.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2013-01-01,724759.0,0.0,-10422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,180742.0,0.0,-10676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,180742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,381464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,101200.0,-15616.0,0.0,0.0,0.0,0.0,0.0,2609678.0,0.0,8600.0
17,2016-01-01,2442.0,-14460.0,0.0,0.0,0.0,0.0,0.0,2609678.0,0.0,8600.0
18,2016-01-01,103400.0,-14460.0,0.0,0.0,0.0,0.0,0.0,2609678.0,0.0,8600.0
18,2017-01-01,77556.0,-15690.0,0.0,0.0,0.0,0.0,0.0,2328371.0,0.0,8600.0
19,2017-01-01,105800.0,-15690.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,8600.0
19,2018-01-01,-590137.0,-17628.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,8600.0
