Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,1089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,127447.0,0.0,1173183.0,0.0,0.0,0.0,0.0,147057.0,0.0,0.0
14,2012-01-01,0.0,0.0,1174000.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0
14,2013-01-01,74680.0,0.0,1296940.0,0.0,0.0,0.0,0.0,147057.0,0.0,5471.0
15,2013-01-01,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0
15,2014-01-01,592078.0,0.0,1722088.0,0.0,0.0,0.0,0.0,147057.0,0.0,5471.0
16,2014-01-01,430000.0,0.0,1725000.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0
16,2015-01-01,329986.0,0.0,1451024.0,0.0,0.0,0.0,0.0,147057.0,0.0,5471.0
17,2015-01-01,330000.0,0.0,1451000.0,0.0,0.0,2.0,0.0,0.0,0.0,5471.0
17,2016-01-01,1064690.0,0.0,2711220.0,0.0,0.0,2.0,0.0,147057.0,0.0,5471.0
18,2016-01-01,1060000.0,0.0,2711000.0,0.0,0.0,4.0,0.0,0.0,0.0,5471.0
18,2017-01-01,1073368.0,0.0,2829457.0,0.0,0.0,4.0,0.0,147057.0,0.0,5471.0
19,2017-01-01,1070000.0,0.0,2829000.0,0.0,0.0,2.0,0.0,0.0,0.0,5471.0
19,2018-01-01,935801.0,0.0,2518094.0,0.0,0.0,2.0,0.0,147057.0,0.0,5471.0
