Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-25035.0,136610.0,0.0,136610.0,0.0,0.0,0.0,0.0,0.0,6710.0
15,2014-01-01,4063.0,53229.0,0.0,57550.0,0.0,0.0,0.0,0.0,0.0,6710.0
16,2014-01-01,4063.0,53229.0,0.0,57550.0,0.0,0.0,0.0,0.0,0.0,6710.0
16,2015-01-01,-1817.0,35495.0,0.0,41900.0,0.0,0.0,0.0,0.0,0.0,6710.0
17,2015-01-01,-1817.0,35495.0,0.0,41900.0,0.0,0.0,0.0,0.0,0.0,6710.0
17,2016-01-01,-21512.0,5544.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,6710.0
18,2016-01-01,-21512.0,5544.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,6710.0
18,2017-01-01,10660.0,26852.0,0.0,27200.0,0.0,0.0,0.0,0.0,0.0,6710.0
19,2017-01-01,10660.0,26852.0,0.0,27200.0,0.0,0.0,0.0,0.0,0.0,6710.0
19,2018-01-01,14487.0,29875.0,0.0,33500.0,0.0,0.0,0.0,0.0,0.0,6710.0
