Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,611220.0,0.0,13724285.0,0.0,9669654.0,17.0,8587071.0,501000.0,0.0,0.0
14,2012-01-01,610974.0,0.0,13724285.0,0.0,0.0,0.0,0.0,501000.0,0.0,2100.0
14,2013-01-01,2414903.0,0.0,13342800.0,0.0,0.0,0.0,0.0,610974.0,0.0,2100.0
15,2013-01-01,2414903.0,0.0,13342800.0,0.0,0.0,17.0,0.0,501000.0,0.0,2100.0
15,2014-01-01,3492296.0,0.0,15054871.0,0.0,0.0,15.0,0.0,501000.0,0.0,2100.0
16,2014-01-01,3492296.0,0.0,15054871.0,0.0,0.0,15.0,0.0,501000.0,0.0,2100.0
16,2015-01-01,5622705.0,0.0,17017354.0,0.0,0.0,14.0,0.0,501000.0,0.0,2100.0
18,2016-01-01,1401387.0,0.0,13170185.0,0.0,0.0,12.0,0.0,501000.0,0.0,2100.0
18,2017-01-01,1995901.0,0.0,13763715.0,0.0,0.0,12.0,0.0,501000.0,0.0,2100.0
19,2017-01-01,1995901.0,0.0,13763715.0,0.0,0.0,14.0,0.0,501000.0,0.0,2100.0
19,2018-01-01,2050726.0,0.0,13365858.0,0.0,0.0,13.0,0.0,501000.0,0.0,2100.0
