Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
16,2013-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-08-21,-927467.0,0.0,2362866.0,0.0,0.0,5.0,0.0,0.0,0.0,2610.0
16,2014-08-21,-927467.0,0.0,2362866.0,0.0,0.0,5.0,0.0,0.0,0.0,2610.0
16,2015-10-01,-436087.0,0.0,2991919.0,0.0,0.0,5.0,0.0,100000.0,0.0,2610.0
17,2015-10-01,-436087.0,0.0,2991919.0,0.0,0.0,5.0,0.0,100000.0,0.0,2610.0
17,2016-10-01,-797524.0,0.0,2648106.0,0.0,0.0,5.0,0.0,100000.0,0.0,2610.0
18,2016-10-01,-797524.0,0.0,2648106.0,0.0,0.0,5.0,0.0,100000.0,0.0,2610.0
18,2017-10-01,-1740137.0,0.0,1894366.0,0.0,0.0,5.0,0.0,100000.0,0.0,2610.0
19,2017-10-01,-1740137.0,0.0,1894366.0,0.0,0.0,5.0,0.0,100000.0,0.0,2610.0
19,2018-10-01,-261217.0,0.0,2697314.0,0.0,0.0,4.0,0.0,100000.0,0.0,2610.0
