Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-2877498.0,-15625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-4410941.0,-15625.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-05-01,-4410941.0,-15625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-843156.0,-15669.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-05-01,-843156.0,-15669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
14,2013-05-01,648092.0,-23155.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2880.0
15,2013-05-01,648092.0,-23155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
15,2014-05-01,984336.0,-16865.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2880.0
16,2014-05-01,984336.0,-16865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
16,2015-05-01,13773626.0,-16320.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2880.0
17,2015-05-01,13650533.0,0.0,-16320.0,0.0,0.0,0.0,0.0,500000.0,0.0,2880.0
17,2016-05-01,723956.0,0.0,-110030.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
