Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-5543783.0,0.0,944925.0,0.0,0.0,0.0,0.0,0.0,0.0,8963.0
14,2013-01-01,143021.0,0.0,1276869.0,0.0,0.0,0.0,0.0,0.0,0.0,8963.0
15,2013-01-01,143021.0,0.0,1276870.0,0.0,0.0,0.0,0.0,0.0,75899.0,8963.0
15,2014-01-01,-809584.0,0.0,914710.0,0.0,0.0,0.0,0.0,0.0,75899.0,8963.0
16,2014-01-01,-809582.0,0.0,902872.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
16,2015-01-01,21726.0,0.0,1134589.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8983.0
17,2015-01-01,21726.0,0.0,1134589.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8983.0
17,2016-01-01,3742.0,0.0,813085.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
18,2016-01-01,3742.0,0.0,813085.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8983.0
18,2017-01-01,-1069276.0,0.0,-145468.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
19,2017-01-01,-1069276.0,0.0,-145468.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8983.0
19,2018-01-01,-59062.0,0.0,344912.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0
