Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,215968.0,892163.0,0.0,5928140.0,0.0,0.0,0.0,0.0,0.0,5240.0
14,2013-07-01,213814.0,748428.0,0.0,4771712.0,0.0,0.0,0.0,0.0,0.0,5240.0
15,2013-07-01,213814.0,748428.0,0.0,4771712.0,0.0,0.0,0.0,0.0,0.0,5240.0
15,2014-07-01,103271.0,821381.0,0.0,5170312.0,0.0,0.0,0.0,0.0,0.0,5240.0
16,2014-07-01,103271.0,821381.0,0.0,5170312.0,0.0,0.0,0.0,0.0,0.0,5240.0
16,2015-07-01,143082.0,1423539.0,0.0,7099236.0,0.0,0.0,0.0,0.0,0.0,5240.0
17,2015-07-01,143082.0,1423539.0,0.0,7099236.0,0.0,0.0,0.0,0.0,0.0,5240.0
17,2016-07-01,166272.0,1869176.0,0.0,12562784.0,0.0,0.0,0.0,0.0,0.0,5240.0
18,2016-07-01,166272.0,1869176.0,0.0,12562784.0,0.0,0.0,0.0,0.0,0.0,5220.0
18,2017-07-01,180437.0,2301410.0,0.0,16282572.0,0.0,0.0,0.0,0.0,0.0,5220.0
19,2017-07-01,180437.0,2301410.0,0.0,16282572.0,0.0,1.0,0.0,0.0,0.0,5210.0
19,2018-07-01,-236035.0,292607.0,0.0,6184496.0,0.0,1.0,0.0,0.0,0.0,5210.0
