Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-7000.0,0.0,1000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,9615.0,0.0,-499.0,0.0,0.0,0.0,0.0,-10353.0,0.0,0.0
14,2012-01-01,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1553.0
14,2013-01-01,407.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.0,0.0,1553.0
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1553.0
15,2014-01-01,-7597.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.0,0.0,1553.0
16,2014-01-01,-8000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,125000.0,0.0,1553.0
16,2015-01-01,8957.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1553.0
17,2015-01-01,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1553.0
17,2016-01-01,330.0,0.0,30.0,0.0,0.0,0.0,0.0,125000.0,0.0,1553.0
18,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1553.0
18,2017-01-01,7491.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1553.0
19,2017-01-01,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1553.0
19,2018-01-01,-2437.0,0.0,-15.0,0.0,0.0,0.0,0.0,125000.0,0.0,1553.0
