Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-01,-211647.0,997461.0,0.0,1116588.0,1075110.0,0.0,313250.0,655984.0,0.0,2900.0
15,2013-01-01,-211647.0,997461.0,0.0,1116588.0,0.0,0.0,0.0,655984.0,0.0,2900.0
15,2014-01-01,-149676.0,1118323.0,0.0,1243848.0,0.0,0.0,0.0,-211647.0,0.0,2900.0
16,2014-01-01,-149676.0,1118323.0,0.0,1243848.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,44992.0,987717.0,0.0,1142683.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2015-01-01,44991.0,1036801.0,0.0,1142683.0,0.0,0.0,0.0,0.0,0.0,2900  Hellerup
17,2016-01-01,-64619.0,1117369.0,0.0,1197870.0,0.0,0.0,0.0,0.0,0.0,2900  Hellerup
18,2016-01-01,-64619.0,1057229.0,0.0,1197870.0,0.0,0.0,0.0,0.0,0.0,2900  Hellerup
18,2017-01-01,-247456.0,176728.0,0.0,282145.0,0.0,0.0,0.0,0.0,0.0,2900  Hellerup
19,2017-01-01,-247456.0,176728.0,0.0,282145.0,0.0,0.0,99446.0,0.0,0.0,2900.0
19,2018-01-01,30414.0,30414.0,0.0,77935.0,0.0,0.0,99446.0,0.0,0.0,2900.0
