Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-2546.0,-2575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-01-01,-90847.0,-70990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2014-01-01,-90847.0,-70990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2015-01-01,10039.0,280392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2015-01-01,10039.0,280392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2016-01-01,23280.0,500428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2016-01-01,23280.0,500428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2017-01-01,4982.0,509640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
19,2017-01-01,4982.0,0.0,509640.0,0.0,0.0,1.0,0.0,0.0,0.0,6000.0
19,2018-01-01,-60258.0,0.0,497038.0,0.0,0.0,1.0,0.0,125000.0,0.0,6000.0
