Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,427541.0,0.0,2775229.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,590339.0,0.0,4322074.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,590339.0,0.0,4322074.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,1049084.0,0.0,5399966.0,0.0,0.0,0.0,0.0,2520500.0,0.0,2100.0
17,2015-01-01,1049084.0,0.0,5399966.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,1386658.0,0.0,5457670.0,0.0,0.0,0.0,0.0,3569584.0,0.0,2100.0
18,2016-01-01,1386658.0,0.0,5457670.0,0.0,0.0,11.0,0.0,0.0,0.0,2100.0
18,2017-01-01,411832.0,0.0,3788645.0,0.0,0.0,12.0,0.0,4831242.0,0.0,2100.0
19,2017-01-01,411832.0,0.0,3788645.0,0.0,0.0,7.0,0.0,0.0,0.0,2100.0
19,2018-01-01,-1128854.0,0.0,850030.0,0.0,0.0,7.0,0.0,5243074.0,0.0,2100.0
