Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,4237.0,0.0,-3875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,23898.0,0.0,-4405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,23898.0,0.0,-4405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,27328.0,0.0,-4398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,27328.0,0.0,-4398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,21630.0,0.0,-3145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,21630.0,0.0,-3145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,21630.0,0.0,-3145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,4978.0,0.0,-3853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,4978.0,0.0,-3853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,4978.0,0.0,-3853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-1433.0,0.0,-2637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
