Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-06-22,-7167.0,0.0,-7170.0,0.0,76833.0,0.0,9833.0,0.0,0.0,9000.0
15,2012-06-22,-7167.0,0.0,-7170.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
15,2013-10-01,-15896.0,0.0,-4374.0,0.0,0.0,0.0,0.0,80000.0,0.0,9400.0
15,2013-10-01,-15896.0,0.0,-4374.0,0.0,0.0,0.0,0.0,80000.0,0.0,9400.0
15,2014-10-01,-4311.0,0.0,-4375.0,0.0,0.0,0.0,0.0,80000.0,0.0,9400.0
17,2014-10-01,-4311.0,0.0,-4375.0,0.0,0.0,0.0,0.0,80000.0,0.0,9400.0
17,2015-10-01,47208.0,0.0,-3425.0,0.0,0.0,0.0,0.0,80000.0,0.0,9000.0
17,2015-10-01,47208.0,0.0,-3425.0,0.0,0.0,0.0,0.0,80000.0,0.0,9400.0
17,2016-10-01,77396.0,0.0,-3225.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-10-01,77396.0,0.0,-3225.0,0.0,0.0,0.0,0.0,80000.0,0.0,9000.0
18,2017-10-01,-1373.0,0.0,-3225.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
