Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,600000.0,0.0,3346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,679440.0,0.0,3009190.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-01-01,681000.0,0.0,3010000.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
14,2013-01-01,374956.0,0.0,2814815.0,0.0,0.0,0.0,0.0,200000.0,0.0,6310.0
15,2013-01-01,0.0,0.0,1933398.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0
15,2014-01-01,290192.0,0.0,1975514.0,0.0,0.0,0.0,0.0,200000.0,0.0,6310.0
16,2014-01-01,290000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6310.0
16,2015-01-01,374217.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,6310.0
17,2015-01-01,900000.0,0.0,2287204.0,0.0,0.0,2.0,0.0,200000.0,0.0,6310.0
17,2016-01-01,774074.0,0.0,3020292.0,0.0,0.0,3.0,0.0,200000.0,0.0,6310.0
18,2016-01-01,800000.0,0.0,3020292.0,0.0,0.0,3.0,0.0,0.0,0.0,6310.0
18,2017-01-01,1551705.0,0.0,3838853.0,0.0,0.0,3.0,0.0,200000.0,0.0,6310.0
19,2017-01-01,1600000.0,0.0,3838853.0,0.0,0.0,3.0,0.0,0.0,0.0,6310.0
19,2018-01-01,1578100.0,0.0,3744278.0,0.0,0.0,3.0,0.0,200000.0,0.0,6310.0
