Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,22650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0
15,2014-01-01,10000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0
16,2014-01-01,10000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0
16,2015-01-01,-976296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0
17,2015-01-01,-976296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0
17,2016-01-01,3991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0
18,2016-01-01,3991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0
18,2017-01-01,3182.0,0.0,0.0,0.0,0.0,0.0,0.0,229219.0,0.0,9260.0
19,2017-01-01,3182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0
19,2018-01-01,-924.0,-3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0
