Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,41579.0,41579.0,0.0,531771.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-07-01,203109.0,219864.0,0.0,819074.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-07-01,203109.0,219864.0,0.0,819074.0,0.0,0.0,0.0,0.0,0.0,2635.0
15,2014-07-01,106845.0,128662.0,0.0,828667.0,0.0,0.0,0.0,0.0,0.0,2635.0
16,2014-07-01,106845.0,128662.0,0.0,828667.0,0.0,0.0,0.0,0.0,0.0,2635.0
16,2015-07-01,6701.0,25488.0,0.0,972168.0,0.0,0.0,0.0,0.0,0.0,2635.0
17,2015-07-01,6701.0,368511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
17,2016-07-01,283422.0,817789.0,0.0,0.0,0.0,0.0,0.0,287943.0,0.0,2635.0
18,2016-07-01,283422.0,817789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
18,2017-07-01,-40675.0,316644.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2635.0
