Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-140213.0,0.0,-46044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,219891.0,0.0,-22211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,219891.0,0.0,-22211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,84645.0,0.0,-41706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,84645.0,0.0,-41706.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
15,2014-01-01,142386.0,0.0,-31815.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
16,2014-01-01,142386.0,0.0,-31815.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
16,2015-01-01,86428.0,0.0,-36426.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
17,2015-01-01,86428.0,0.0,-36426.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
17,2016-01-01,66776.0,0.0,-29565.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
18,2016-01-01,66776.0,0.0,-29565.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
18,2017-01-01,89373.0,0.0,-26954.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
19,2017-01-01,89373.0,0.0,-26954.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
19,2018-01-01,-160929.0,0.0,-14413.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
