Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,2859.0,0.0,6745848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-1839093.0,0.0,8141261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,8141261.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
13,2012-07-01,0.0,0.0,8679106.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
14,2012-07-01,0.0,0.0,8679108.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
14,2013-07-01,0.0,0.0,9183394.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
15,2013-07-01,0.0,0.0,9227061.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
15,2014-07-01,0.0,0.0,9575151.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
16,2014-07-01,0.0,0.0,9575151.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
16,2015-07-01,1000000.0,0.0,8179308.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
17,2015-07-01,1000000.0,0.0,8179308.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
17,2016-07-01,700000.0,0.0,8150470.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0
18,2016-07-01,700000.0,0.0,8150470.0,0.0,0.0,11.0,0.0,0.0,0.0,2942.0
18,2017-07-01,0.0,0.0,7727066.0,0.0,0.0,11.0,0.0,0.0,0.0,2942.0
