Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-359855.0,0.0,-263865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,557108.0,0.0,-239105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,557108.0,0.0,-239105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,93837.0,0.0,-280745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,93837.0,0.0,-280745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,330209.0,0.0,-321734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,330209.0,0.0,-321734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-10-01,-55563.0,0.0,-313793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-55563.0,0.0,-313793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-10-01,230910.0,0.0,-278114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,230910.0,0.0,-278114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-10-01,349456.0,0.0,-271963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,349456.0,0.0,-271963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-10-01,-209371.0,0.0,-269316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,-209371.0,0.0,-269316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-10-01,-4931828.0,0.0,-265981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
