Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-17217.0,0.0,-11875.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
14,2013-01-01,-6600.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
15,2013-01-01,-6600.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
15,2014-01-01,-4034.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
16,2014-01-01,-4034.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2015-01-01,-4055.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
17,2015-01-01,-4055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2016-01-01,-4595.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
19,2017-01-01,-14401.0,0.0,-14401.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2018-01-01,-9500.0,0.0,-9500.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
