Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,106941.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
14,2013-01-01,-515027.0,0.0,-5640.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2013-01-01,-285721.0,0.0,-5640.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2014-01-01,-923867.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2014-01-01,-923867.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2015-01-01,-634816.0,0.0,-5800.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2015-01-01,-633194.0,-5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2016-01-01,-909983.0,-6443.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4100.0
19,2017-01-01,-5020927.0,0.0,-6045.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2018-01-01,-16296.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,4100.0
