Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,957979.0,0.0,2056226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,850000.0,0.0,2135840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,850000.0,0.0,2135840.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
14,2013-01-01,50000.0,0.0,1784933.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2013-01-01,50000.0,0.0,1784933.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2014-01-01,49900.0,0.0,1552895.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-01-01,49900.0,0.0,1552895.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2015-01-01,1700600.0,0.0,1807199.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2016-01-01,51700.0,0.0,557449.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-01-01,52900.0,0.0,780274.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2017-01-01,52900.0,0.0,783436.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-01-01,54000.0,0.0,369929.0,0.0,0.0,1.0,0.0,0.0,0.0,2900.0
