Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,96600.0,-5775.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,1495121.0,-5036.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,96600.0,-5036.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,1104743.0,-6102.0,0.0,0.0,0.0,0.0,0.0,1773012.0,0.0,0.0
14,2012-07-01,96600.0,-6102.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
14,2013-07-01,869467.0,-6554.0,0.0,0.0,0.0,0.0,0.0,2781154.0,0.0,2900.0
15,2013-07-01,98400.0,-6554.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
15,2014-07-01,1625725.0,-9610.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
16,2014-07-01,100000.0,-9000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
16,2015-07-01,-793058.0,-25076.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
17,2015-07-01,0.0,-25076.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
17,2016-07-01,-72080.0,-13298.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
18,2016-07-01,300000.0,-13298.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
18,2017-07-01,-29500.0,-13475.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
19,2017-07-01,105800.0,-13475.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
19,2018-07-01,202768.0,-19336.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
