Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,202107.0,0.0,-21791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,67866.0,0.0,-3364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,28734.0,-3364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2014-01-01,144208.0,-27824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2014-01-01,98400.0,-24720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670  Greve
16,2015-01-01,101200.0,-10132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670  Greve
18,2016-01-01,101200.0,0.0,-14647.0,0.0,0.0,0.0,0.0,0.0,0.0,2670  Greve
18,2017-01-01,103400.0,0.0,-15280.0,0.0,0.0,0.0,0.0,0.0,0.0,2670  Greve
19,2017-01-01,103400.0,0.0,-15280.0,0.0,0.0,0.0,0.0,0.0,0.0,2670  Greve
19,2018-01-01,108000.0,0.0,-22940.0,0.0,0.0,0.0,0.0,0.0,0.0,2670  Greve
