Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-04-01,85000.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-04-01,53295.0,0.0,85320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-04-01,53000.0,0.0,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
14,2013-04-01,106350.0,0.0,157817.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
15,2013-04-01,106350.0,157817.0,0.0,679415.0,0.0,0.0,0.0,0.0,0.0,6990.0
15,2014-04-01,612.0,-2255.0,0.0,1384145.0,0.0,0.0,0.0,0.0,0.0,6990.0
16,2014-04-01,1000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
16,2015-04-01,156535.0,0.0,216643.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
17,2015-04-01,157000.0,0.0,217000.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
17,2016-04-01,111386.0,0.0,160353.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
18,2016-04-01,111000.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
18,2017-04-01,36595.0,0.0,65808.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
19,2017-04-01,37000.0,0.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
19,2018-04-01,58711.0,0.0,128290.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0
