Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-55000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-6186.0,0.0,-6135.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
16,2014-01-01,28000.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2015-01-01,52090.0,0.0,80031.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
17,2015-01-01,0.0,0.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2016-01-01,30184.0,0.0,35670.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
18,2016-01-01,4000.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2017-01-01,304765.0,0.0,41939.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
19,2017-01-01,274000.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2018-01-01,-41592.0,0.0,5830.0,0.0,0.0,0.0,0.0,125000.0,0.0,8800.0
