Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,148.0,0.0,0.0,104705.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-967.0,0.0,0.0,107182.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-967.0,0.0,0.0,107182.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2013-01-01,320.0,0.0,0.0,109299.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2014-01-01,2840.0,0.0,0.0,111420.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2015-01-01,-2141.0,0.0,0.0,113618.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2015-01-01,-2141.0,0.0,-1087.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
17,2016-01-01,-2170.0,0.0,-1899.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2016-01-01,-2170.0,0.0,-1899.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
18,2017-01-01,-1177.0,0.0,-826.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
19,2017-01-01,-1177.0,-826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-01-01,-3488.0,-1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
