Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,256900.0,0.0,594353.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0
13,2012-01-01,501624.0,0.0,636298.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0
14,2012-01-01,501624.0,0.0,636298.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0
14,2013-01-01,451560.0,0.0,645305.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0
15,2013-01-01,451560.0,0.0,669305.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0
15,2014-01-01,437839.0,0.0,637916.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0
16,2014-01-01,437839.0,0.0,636506.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0
16,2015-01-01,649807.0,0.0,847351.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0
17,2015-01-01,649807.0,0.0,847351.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0
17,2016-01-01,431054.0,0.0,744163.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0
18,2016-01-01,431054.0,0.0,744163.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0
18,2017-01-01,409059.0,0.0,667871.0,0.0,0.0,0.0,0.0,125000.0,0.0,4683.0
19,2017-01-01,409059.0,0.0,667871.0,0.0,0.0,1.0,0.0,0.0,0.0,4683.0
19,2018-01-01,292123.0,0.0,499833.0,0.0,0.0,1.0,0.0,125000.0,0.0,4683.0
