Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-120000.0,0.0,-93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-169859.0,0.0,-156110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-170000.0,0.0,-156000.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
14,2013-01-01,9199.0,0.0,75378.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2013-01-01,9000.0,0.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-01-01,-17951.0,0.0,16089.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2014-01-01,-18000.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-01-01,11882.0,0.0,33645.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2015-01-01,12000.0,0.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2016-01-01,10649.0,0.0,13654.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2016-01-01,11000.0,0.0,14000.0,0.0,0.0,1000.0,0.0,0.0,0.0,4200.0
18,2017-01-01,68687.0,0.0,104506.0,0.0,0.0,1.0,0.0,0.0,0.0,4200.0
19,2017-01-01,69000.0,0.0,104000.0,0.0,0.0,1000.0,0.0,0.0,0.0,4200.0
19,2018-01-01,-48935.0,0.0,-40114.0,0.0,0.0,1.0,0.0,0.0,0.0,4200.0
