Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,144873.0,0.0,361262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,163821.0,0.0,480670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,480670.0,0.0,0.0,0.0,0.0,0.0,0.0,6100 Haderslev
13,2012-07-01,0.0,0.0,769353.0,0.0,0.0,0.0,0.0,0.0,0.0,6100 Haderslev
14,2012-07-01,0.0,0.0,769353.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
14,2013-07-01,0.0,0.0,303063.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
15,2013-07-01,0.0,0.0,303063.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
15,2014-07-01,0.0,0.0,625089.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
16,2014-07-01,0.0,0.0,625089.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
16,2015-07-01,0.0,0.0,397785.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
17,2015-07-01,0.0,0.0,397785.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
17,2016-07-01,0.0,0.0,489901.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
18,2016-07-01,0.0,0.0,489901.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
18,2017-07-01,0.0,0.0,567540.0,0.0,0.0,0.0,0.0,128750.0,0.0,6100.0
