Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-36735.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-26066.0,0.0,-4225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,-4225.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
14,2013-01-01,98400.0,0.0,-8275.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
15,2013-01-01,98400.0,0.0,-8275.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
15,2014-01-01,504395.0,0.0,-4975.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
16,2014-01-01,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
16,2015-01-01,342052.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
17,2015-01-01,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
17,2016-01-01,780733.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
18,2016-01-01,103400.0,-4392.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
18,2017-01-01,1344661.0,-5226.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
19,2017-01-01,105800.0,-5226.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
19,2018-01-01,5238325.0,-6748.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8740.0
