Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,68353.0,0.0,-520010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,29588.0,0.0,-616920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,-616920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,0.0,0.0,-800454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,0.0,0.0,800454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,246714.0,0.0,234412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,246714.0,0.0,234412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,-7816.0,0.0,157812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,7816.0,0.0,157812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,27022.0,0.0,301449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,77001.0,0.0,351428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,-116868.0,0.0,-75074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
