Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-10-01,232407.0,91765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
14,2013-10-01,268001.0,92940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2013-10-01,50000.0,0.0,-3661.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
16,2014-10-01,50000.0,0.0,-6710.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
16,2014-10-01,382009.0,0.0,-6710.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
16,2015-10-01,102756.0,0.0,-11100.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
18,2015-10-01,50000.0,0.0,-11100.0,0.0,0.0,1.0,0.0,125000.0,0.0,8240.0
18,2016-10-01,804780.0,0.0,-7370.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
19,2016-10-01,50000.0,0.0,-7370.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
19,2017-10-01,285387.0,0.0,-7558.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
