Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,3736.0,0.0,4871078.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2013-10-01,-241413.0,0.0,4757248.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2013-10-01,-241413.0,0.0,4757248.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2014-10-01,344307.0,0.0,6050524.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2014-10-01,344307.0,0.0,6050524.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2015-10-01,1234.0,0.0,4847927.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2015-10-01,1234.0,0.0,4847927.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2016-10-01,129202.0,0.0,5019474.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2016-10-01,129202.0,0.0,5019474.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2017-10-01,100798.0,0.0,4823886.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
