Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-462216.0,0.0,332312.0,0.0,0.0,1.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-162624.0,0.0,139470.0,0.0,0.0,1.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-162624.0,0.0,139470.0,0.0,0.0,0.0,0.0,125000.0,0.0,7600.0
14,2013-01-01,-40586.0,0.0,220253.0,0.0,0.0,0.0,0.0,-154624.0,0.0,7600.0
15,2013-01-01,-40586.0,0.0,220253.0,0.0,0.0,1.0,0.0,125000.0,0.0,7600.0
15,2014-01-01,-5371.0,0.0,204956.0,0.0,0.0,1.0,0.0,-195210.0,0.0,7600.0
16,2014-01-01,-5371.0,0.0,204956.0,0.0,0.0,1.0,0.0,125000.0,0.0,7600.0
16,2015-01-01,230756.0,0.0,457942.0,0.0,0.0,1.0,0.0,125000.0,0.0,7600.0
17,2015-01-01,230756.0,0.0,457942.0,0.0,0.0,1.0,0.0,125000.0,0.0,7600.0
17,2016-01-01,167333.0,0.0,540563.0,0.0,0.0,1.0,0.0,125000.0,0.0,7600.0
18,2016-01-01,167333.0,0.0,540563.0,0.0,0.0,1.0,0.0,125000.0,0.0,7600.0
18,2017-01-01,-16551.0,0.0,313348.0,0.0,0.0,1.0,0.0,125000.0,0.0,7600.0
19,2017-01-01,-16551.0,0.0,313348.0,0.0,0.0,1.0,0.0,125000.0,0.0,7600.0
19,2018-01-01,-85277.0,0.0,118373.0,0.0,0.0,1.0,0.0,125000.0,0.0,7600.0
