Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,238527.0,0.0,-7875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1047522.0,0.0,807772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1047522.0,0.0,807772.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
14,2013-01-01,144133.0,0.0,41343.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2013-01-01,144133.0,0.0,41343.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
15,2014-01-01,127425.0,0.0,29276.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-01-01,127425.0,0.0,29276.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-01-01,135861.0,0.0,36353.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-01-01,135861.0,0.0,36353.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2016-01-01,161377.0,0.0,36898.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-01-01,161377.0,0.0,36898.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2017-01-01,192560.0,0.0,23805.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
