Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,1500000.0,0.0,-48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1599694.0,0.0,-36301.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,600000.0,0.0,-35000.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0
14,2012-10-01,1853254.0,0.0,-65517.0,0.0,0.0,0.0,0.0,125000.0,0.0,5210.0
15,2012-10-01,1853254.0,0.0,-45375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,1461070.0,0.0,-361275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,1461070.0,0.0,-361275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-318509.0,0.0,-107031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,-318509.0,0.0,-107031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-945377.0,0.0,-113304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-945377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,601306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,601306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
